0.000000000000000000e+00,1.215540540540540526e+01,7.000057205689669791e-03,0.000000000000000000e+00
1.811743049328911468e+02,1.305360111361834363e+01,2.217576105035547585e+00,4.732679724324550641e+00
3.655014758858669097e+02,1.218800443945406542e+01,1.848012762197223768e+00,7.904089616176834809e+00
5.436571944486234997e+02,1.297900629334738021e+01,3.696274166089312807e-01,1.108527497611516388e+01
7.307863398766862701e+02,1.228184729048221691e+01,2.587125070704278329e+00,1.736632271220558010e+01
9.065285787731174878e+02,1.284395025102988441e+01,1.478444478911792759e+00,2.054208255674506134e+01
1.095654509658785855e+03,1.242509697477851383e+01,7.391586162431861284e-01,2.371421409535869174e+01
1.269956926026315841e+03,1.267282528731040081e+01,2.956599184370988453e+00,2.998038517002697745e+01
1.459968670956302049e+03,1.259836809823223547e+01,1.108877808157272105e+00,3.317877385903300080e+01
1.634012212492724757e+03,1.249435687573969567e+01,1.108716518934220296e+00,3.635075750429543717e+01
