0.000000000000000000e+00,1.242378917378917613e+01,1.415721653830630755e+00,0.000000000000000000e+00
4.985220339874731508e+02,2.461515074187385821e+01,1.607717545261321490e+00,4.550416479480309917e+00
7.721181667969726732e+02,1.682470763333560271e+01,1.708037558548278545e+00,9.111575610122184088e+00
1.331358480384539462e+03,1.384937034355873386e+01,1.468311945536586061e+00,1.366041236901301126e+01
1.686958345066289894e+03,2.906737064576606855e+01,1.482770735680651430e+00,1.821080237372740740e+01
2.091777042403623909e+03,1.307878934598356579e+01,1.715626413492103541e+00,2.277813532855071799e+01
2.640828311633769772e+03,1.886827366522857474e+01,1.589725728972400720e+00,2.731250248499121724e+01
2.898086054704935577e+03,2.185287647400572553e+01,1.416817234381112511e+00,3.188287020722882303e+01
3.425028828747500938e+03,1.255752509405318307e+01,1.625203100054775751e+00,3.643185807668221798e+01
3.885450003820475104e+03,2.717210190597148411e+01,1.698522891562804338e+00,4.097440130956000104e+01
