0.000000000000000000e+00,7.290990486849468155e+00,7.206235356792105307e-02,0.000000000000000000e+00
6.822538218411949629e+02,6.111722844618088857e+01,2.057031102809779632e+00,4.792483225430038019e+00
1.410773153106160635e+03,7.292932567905586971e+00,2.164794309313112119e+00,8.136813749237436610e+00
2.047026570928679348e+03,6.070626810144091223e+01,1.298592818874762245e-01,1.390626940317834936e+01
2.821598544612336354e+03,7.298763858486784883e+00,1.949223743138839282e+00,1.771817703068907690e+01
3.412704810838975845e+03,5.990169005651224410e+01,2.272494082761418177e+00,2.107269300358094810e+01
4.232383111514261145e+03,7.308499526280975545e+00,2.277606128616277148e-01,2.708901325527302006e+01
4.779907191206467360e+03,5.873638918831539257e+01,1.841385951971719948e+00,3.065290521438525317e+01
5.643141418678029368e+03,7.322164935802963015e+00,2.380101376448646278e+00,3.399877975933301855e+01
6.149014003296396368e+03,5.725556757080005355e+01,3.320055491500690792e-01,4.012327208323344507e+01
