0.000000000000000000e+00,4.696947674418605168e+00,5.386760756571037367e-01,0.000000000000000000e+00
4.295416024560004331e+01,6.899751876948633900e+00,2.602803973045018981e+00,3.568074721064883548e+00
1.462589776846517395e+02,9.363270682063934203e+00,5.391263532561250127e-01,6.935595665502479967e+00
2.080504208896542195e+02,5.002534137801093905e+00,2.601903984766395617e+00,1.041148691213406430e+01
2.449399970938738136e+02,5.369323297491712665e+00,5.404749219114765024e-01,1.402883871277383143e+01
3.202891418875454974e+02,1.019591739232515692e+01,2.600108522400117916e+00,1.746216613777244930e+01
4.130368153750065972e+02,6.072874762485115596e+00,5.427150453635732896e-01,2.085244238415038964e+01
4.520844428433350117e+02,4.756716243449488957e+00,2.597426502808803495e+00,2.445000819529144209e+01
5.015162474405831858e+02,7.954535744710724110e+00,5.458356805054727090e-01,2.797878430767610780e+01
6.091572823560600227e+02,8.212387618740756068e+00,2.593871028857217542e+00,3.133661133870414162e+01
