0.000000000000000000e+00,1.207836338418862887e+01,1.142483793296784900e-01,0.000000000000000000e+00
5.230853245373980371e+02,2.729491690602583276e+01,1.660401413978712659e+00,-4.683337670822588450e+00
8.124460859597654689e+02,1.471867975793941241e+01,2.928403881115591911e+00,-8.369793002867732312e+00
1.427533547772439306e+03,1.578400342605138640e+01,1.302020349799563048e+00,-1.404754752513956539e+01
1.692770864084171080e+03,2.503916212423001042e+01,3.776720773838012635e-01,-1.748952213642516185e+01
2.244640341397825978e+03,1.214271281928389001e+01,2.018614433769634786e+00,-2.340628972625674464e+01
2.732792154397035119e+03,2.928048578171931382e+01,2.589685120600628387e+00,-2.677078180566785548e+01
3.053956257297875254e+03,1.386685679803958315e+01,9.441940702987298151e-01,-3.275990651759718730e+01
3.665490275628776999e+03,1.708917231484815602e+01,7.289217506929128731e-01,-3.609819025039238483e+01
3.914650950222017400e+03,2.277443262018235259e+01,2.375697120000686002e+00,-4.210787819550478162e+01
