0.000000000000000000e+00,1.378130360205831906e+01,7.507049107653609998e-02,0.000000000000000000e+00
3.081513226072308953e+02,1.899605590277580092e+01,1.824795726381529981e+00,-4.592986368122843110e+00
5.783005825302896028e+02,1.431309887761068467e+01,2.627443772555137169e+00,-7.780047824124841860e+00
9.166856155374121045e+02,1.726539915362339528e+01,8.093799521625586468e-01,-1.376472511692311507e+01
1.163351590319543448e+03,1.584169112674756086e+01,1.020137469521708473e+00,-1.691199621534430619e+01
1.510211870648314516e+03,1.527058147546448907e+01,2.835057734208333624e+00,-2.281787536190495658e+01
1.761557164911406517e+03,1.790871008295821909e+01,1.613635026005620254e+00,-2.609126637245478264e+01
2.092390996920338694e+03,1.403325022111221720e+01,2.243546258824575257e-01,-2.947058678807591647e+01
2.373958080039463766e+03,1.922841686976827447e+01,2.035868218111944739e+00,-3.527480473223734236e+01
2.669989493309618865e+03,1.383354062450304411e+01,2.417594301410817881e+00,-3.843692666546392900e+01
