0.000000000000000000e+00,8.379862700228834171e+00,9.206578720672895511e-01,0.000000000000000000e+00
1.410911042352363438e+02,1.519210426857409502e+01,2.041777130230193471e+00,4.014049056020894568e+00
3.416456981502736880e+02,9.124885259393177961e+00,1.495705196043852325e+00,7.818086996289069113e+00
4.453865183392677523e+02,1.159818481830248871e+01,1.222513386166937277e+00,1.159798235600193550e+01
6.726387953986306911e+02,1.160198454345613328e+01,2.197775660809770493e+00,1.552847512392441942e+01
7.764010407420657884e+02,9.123166471949277323e+00,1.002311636345088797e+00,1.959342252120500660e+01
9.768989959632305045e+02,1.519522821074366803e+01,1.793074113953663895e+00,2.345854923815940296e+01
1.118050932081278688e+03,8.379863591320237504e+00,1.780160242044649843e+00,2.722047018252207451e+01
1.259079271998191643e+03,1.518897526872501480e+01,1.009767428741118689e+00,3.108686367941880135e+01
1.459691936692398258e+03,9.126606212839105225e+00,2.201697386943059165e+00,3.513595085423543196e+01
