0.000000000000000000e+00,7.148109243697478909e+00,6.089420584747542442e-01,0.000000000000000000e+00
1.446018219663533273e+03,1.310064433041173686e+02,1.698522221373880647e+00,-4.407390820320297387e+00
4.302106542406046174e+03,7.207136109608502039e+00,2.466590026319628315e+00,-8.509789894106448926e+00
4.887612655912932496e+03,8.211100397191864886e+01,1.191953511012456612e+00,-1.321024127371944168e+01
8.604078918603012426e+03,7.390149701161313089e+00,8.421379864131114390e-01,-1.714610305371291687e+01
8.885334896740192562e+03,4.806681322755472507e+01,2.185393265267581597e+00,-2.197237815001592764e+01
1.290575857571324013e+04,7.716152830918877825e+00,2.079229444348790867e+00,-2.589426132393760227e+01
1.307730007036492680e+04,3.060550003592987878e+01,7.557022987126283953e-01,-3.065086255520606784e+01
1.720693231125193051e+04,8.221261170419584374e+00,1.306960066777594243e+00,-3.470338929602434064e+01
1.733237809626589660e+04,2.139763421925086107e+01,2.512837901241868011e+00,-3.919997899905691696e+01
