0.000000000000000000e+00,1.168212324588163398e+01,8.271426424939936073e-01,0.000000000000000000e+00
1.079766473497861170e+03,3.448359494808697434e+01,1.429089812702601270e+00,-4.800858480477346646e+00
1.397376975455843422e+03,1.781382078281483317e+01,2.237073512619074389e+00,-9.803544968570671259e+00
2.588716275513230357e+03,1.334062262163589985e+01,1.981339259389326868e+00,-1.441099368028666028e+01
3.203904679684635994e+03,5.239684108414240882e+01,1.102284152053856436e+00,-1.952987859296555229e+01
3.970256160230637306e+03,1.256563944898035068e+01,9.428333400130760600e-01,-2.408021799381078054e+01
5.149866182501728872e+03,2.051599255179674586e+01,1.778733078900519793e+00,-2.916769770753677804e+01
5.431254016286167825e+03,2.850392034712347211e+01,2.309891299522812691e+00,-3.387498961479263926e+01
6.560790188692202719e+03,1.178115487092586910e+01,1.645486288243217743e+00,-3.874171640998426369e+01
7.564621158862534685e+03,4.148871856327809127e+01,8.730528912122128560e-01,-4.372370821079918102e+01
