0.000000000000000000e+00,6.529777777777777459e+00,4.006315927013697764e-01,0.000000000000000000e+00
6.046705641225926087e+01,6.892284154446734590e+00,2.497440266115817931e+00,-3.878315594700949109e+00
1.319237875306128558e+02,7.946206075708892591e+00,1.084057214103361533e+00,-7.190069187829337238e+00
2.180145995609636600e+02,8.279053219843397926e+00,1.583270776682362602e+00,-1.037932591065212229e+01
2.955845441914741514e+02,7.205102046777647651e+00,2.033189914314175173e+00,-1.354968766163795912e+01
3.585645596130136141e+02,6.573220461408705972e+00,6.649408226084779772e-01,-1.682278795170038066e+01
4.178679769045763237e+02,6.678349101399707166e+00,2.740096936833582575e+00,-2.065610039593917335e+01
4.841179357815734079e+02,7.531007042944372287e+00,6.237764547153072936e-01,-2.459188762362905578e+01
5.665269987136155123e+02,8.394465996244679928e+00,2.081804793628199590e+00,-2.794323670160937212e+01
6.497275406214669147e+02,7.599161549988050268e+00,1.533374387599794053e+00,-3.113047145599735188e+01
