0.000000000000000000e+00,6.134743875278396708e+00,6.460034595657784262e-01,0.000000000000000000e+00
1.985383128695831942e+02,3.305060166154716228e+01,2.060588274774795003e+00,-4.270229384735987566e+00
1.182663404665499002e+03,7.203051680633663523e+00,1.817456581402864702e+00,-8.002155586439956281e+00
1.251176149479615106e+03,1.035442460414946986e+01,7.103293815270204092e-01,-1.198192563656313325e+01
2.344462314433664687e+03,1.352558721947187159e+01,2.277293423221056656e+00,-1.648813139276849427e+01
2.424472054964542622e+03,6.603452616985007850e+00,1.564010784628459660e+00,-2.028636723507393569e+01
3.211093245225126793e+03,4.930914352140666779e+01,8.747641297917007064e-01,-2.409631591389956640e+01
3.608319757615423896e+03,6.223642047563466839e+00,2.437650845296448043e+00,-2.858134231337195530e+01
3.725606252850684541e+03,2.112600720575434821e+01,1.310826002604196905e+00,-3.258100747035040712e+01
4.788354097038846703e+03,8.198300626954832637e+00,1.093466379817288558e+00,-3.631376899043229400e+01
