0.000000000000000000e+00,9.847457627118643586e+00,1.276477622291271707e+00,0.000000000000000000e+00
2.303490031325193854e+02,2.066432851752467670e+01,1.701795342769875985e+00,-4.218981910941889346e+00
4.916224568361947149e+02,9.932217847224077190e+00,1.744112929953316682e+00,-8.385436572545607703e+00
6.927484725378201347e+02,1.978276569342943247e+01,1.280819704089240618e+00,-1.261215244114587719e+01
9.829196142971751442e+02,1.019111779382610372e+01,1.655953522145355628e+00,-1.682458517812334975e+01
1.159523474462228023e+03,1.829737158783838069e+01,1.781687981679019872e+00,-2.098603693199908804e+01
1.473530571544039276e+03,1.063785388788869035e+01,1.293688727539756833e+00,-2.523246414196717424e+01
1.631781067542353640e+03,1.657907512448425180e+01,1.607850373432165192e+00,-2.941703584381985692e+01
1.963024242879790336e+03,1.129434838491968307e+01,1.813380964581704946e+00,-3.360351104362821673e+01
2.109286822424800448e+03,1.491768955415961173e+01,1.314626909965102008e+00,-3.783442016991340040e+01
