0.000000000000000000e+00,1.385198237885462369e+01,9.666722958758907636e-01,0.000000000000000000e+00
2.871452622442873803e+02,1.809336427906312394e+01,1.701869821938131633e+00,-4.467900503087709474e+00
5.545767071230948204e+02,1.403174963421590604e+01,2.103545758150661804e+00,-8.771194315228997951e+00
8.598083803799112275e+02,1.748850857587125063e+01,1.197789930276040415e+00,-1.337729396073748589e+01
1.110624684961535877e+03,1.456033988640894350e+01,1.223645761715147717e+00,-1.761696153889340266e+01
1.428376878658630403e+03,1.651703004201271341e+01,2.118778217577023781e+00,-2.221485887250728908e+01
1.669605652992343039e+03,1.539276306369411174e+01,1.671456001053744256e+00,-2.653062794613251540e+01
1.992043347691866757e+03,1.548686970371865002e+01,9.676900354295461248e-01,-3.098219284140211371e+01
2.232811737241909213e+03,1.641441906538635465e+01,1.732015386674874646e+00,-3.546502162752737064e+01
2.551382378227516256e+03,1.462942065536654113e+01,2.086725388471601939e+00,-3.976044427286745275e+01
