0.000000000000000000e+00,1.070384325546345217e+01,3.973758477476950768e-01,0.000000000000000000e+00
2.753247278058915413e+02,2.090882974476822653e+01,2.049766385728466478e+00,4.596480016948174985e+00
5.119569079147806860e+02,1.088641674935232651e+01,2.050759373977606881e+00,8.290603769308857451e+00
8.223653657838887057e+02,1.950157513831171130e+01,3.973772969132610133e-01,1.288095773539100541e+01
1.024960445206290387e+03,1.144876500732709168e+01,2.048773276577589009e+00,1.749167629580552230e+01
1.361075524114967948e+03,1.736056705779220977e+01,2.051752240907795066e+00,2.116172053592869418e+01
1.540043830043216985e+03,1.243065382830330456e+01,3.973816443781842955e-01,2.578508653795257999e+01
1.890875637643700657e+03,1.520392501927754125e+01,2.047780046940911536e+00,3.035725105050486050e+01
2.058775107395751547e+03,1.387825055002095631e+01,2.052744986100535129e+00,3.406772951152973405e+01
2.413401286131945199e+03,1.341742981944117652e+01,3.973888900471428398e-01,3.865023063962747329e+01
