0.000000000000000000e+00,7.166409861325114150e+00,5.609608055184965858e-01,0.000000000000000000e+00
6.625736334221417565e+03,2.474424110418895282e+02,1.764511614867986022e+00,-4.508261257752161910e+00
1.019179754380939812e+04,7.194720557315723575e+00,2.432903665298926210e+00,-8.508057442561783645e+00
1.885599473856571058e+04,1.675198120119538032e+02,1.003070100448170354e+00,-1.348317277989292862e+01
2.038364095678403100e+04,7.280895685202198209e+00,1.030111027098839838e+00,-1.732858717536111470e+01
2.987334991040323439e+04,1.025919442022253065e+02,2.452390632802202486e+00,-2.229181597327858810e+01
3.057557580516320013e+04,7.428775635505670216e+00,1.735349969644316648e+00,-2.630285317653559574e+01
4.038429421757142700e+04,6.568298751060946472e+01,5.619162630595070373e-01,-3.078641651369030896e+01
4.076764989659059211e+04,7.645149356365574356e+00,1.793603923273490608e+00,-3.531226039329582278e+01
5.071491423858108465e+04,4.506500975090079919e+01,2.412479666627832309e+00,-3.932385551848882699e+01
