0.000000000000000000e+00,4.422278162366268361e+00,6.789805488408358070e-01,0.000000000000000000e+00
3.662756989656654838e+01,5.407143027612355546e+00,2.373403894382653423e+00,3.883929821011607775e+00
1.469030523325916704e+02,1.576739254637307575e+01,9.872409497702772097e-01,7.526375873671805827e+00
3.377834911880507889e+02,6.774204235334920554e+00,1.874644657919595447e+00,1.102275673139486223e+01
3.801107281199685417e+02,4.493289574032614198e+00,1.568816556781049476e+00,1.455777145054519295e+01
4.147225456840132551e+02,4.785356458343063224e+00,1.270780371309625956e+00,1.812407306693370046e+01
4.755615060563654879e+02,1.028972520347719311e+01,2.150996378135635823e+00,2.167714410615299059e+01
7.017369290098146166e+02,9.816862452599874445e+00,7.703767546773836461e-01,2.528165201688358366e+01
7.597429149282860408e+02,4.744143178703513541e+00,2.462596068550913841e+00,2.911380629406967202e+01
7.942701115916955814e+02,4.509798196442861062e+00,7.660226482591732111e-01,3.301042298978458689e+01
