0.000000000000000000e+00,1.271771978021977922e+01,1.263358006022246016e-01,0.000000000000000000e+00
6.158830761640947458e+02,2.768343616694947329e+01,1.535060045468105816e+00,-4.634087389485827657e+00
9.204422909327636262e+02,1.739769188533227862e+01,2.996269143289607584e+00,-9.751744184848829988e+00
1.615977220933569924e+03,1.447867202351560678e+01,1.678002033752012512e+00,-1.388845849132338195e+01
2.017711892202783702e+03,3.338110737520533178e+01,1.912942094202053633e-01,-1.934003908745535227e+01
2.524551017034989400e+03,1.323573266062964393e+01,1.392130723754545052e+00,-2.312571165267569029e+01
3.200125466264703846e+03,2.117276466633704857e+01,2.891824064839412234e+00,-2.879120819895777927e+01
3.476312611721474696e+03,2.234194760949785774e+01,1.820905537555358666e+00,-3.237394116911596598e+01
4.143478790614145510e+03,1.304646087773809349e+01,3.138334845491116409e-01,-3.814746121021246950e+01
4.675659727478244349e+03,3.260054978660962632e+01,1.249267203829013795e+00,-4.164158140474575021e+01
