0.000000000000000000e+00,1.302614379084967311e+01,1.360648077770491682e+00,0.000000000000000000e+00
2.223364160497552859e+02,1.499627995747587583e+01,1.690994705182517599e+00,4.180430908516743038e+00
4.381631178633230093e+02,1.308751045266196655e+01,1.641611758825275214e+00,8.334243113736686581e+00
6.667189663584719028e+02,1.483537672574236232e+01,1.368161735728786743e+00,1.250438185713285577e+01
8.767041997055858928e+02,1.326635942888112218e+01,1.732101982519283823e+00,1.669341240657204395e+01
1.110304801541321922e+03,1.454627369162336059e+01,1.587411223545141858e+00,2.084853473684334446e+01
1.315971904041036623e+03,1.354616953880153574e+01,1.390108100220635023e+00,2.501371000827997904e+01
1.552757045003832445e+03,1.418323435322234261e+01,1.761938592746895793e+00,2.919909947282880935e+01
1.756264578100633344e+03,1.389736554360595377e+01,1.532087145893491043e+00,3.336830676913523064e+01
1.993952874873697056e+03,1.380643523510279103e+01,1.424786558942019443e+00,3.752019066925090129e+01
