0.000000000000000000e+00,7.067422096317280911e+00,7.194884506740270025e-01,0.000000000000000000e+00
4.077437425240898961e+02,4.877321499260796855e+01,1.929925245937931244e+00,-4.340399917363564342e+00
1.187463187135825137e+03,7.269061710258042375e+00,2.008312624522442746e+00,-8.210545372545242415e+00
1.374720532019945040e+03,3.023347128501057313e+01,7.266333150746356884e-01,-1.262550502299659705e+01
2.373966326248618770e+03,7.937862926612192283e+00,1.849186651669123993e+00,-1.689356963240098608e+01
2.486729070509046323e+03,1.827382551650214992e+01,2.083570769567299141e+00,-2.075360632242137982e+01
3.558017011736989843e+03,9.305920428624780527e+00,7.476453356459290545e-01,-2.526640489815559576e+01
3.647671055731961133e+03,1.247664162927934939e+01,1.766750934306532184e+00,-2.941664977386077950e+01
4.736460657787925811e+03,1.193612876347145857e+01,2.154759846567216641e+00,-3.333534180015080750e+01
4.824839092984573654e+03,9.584474573252425245e+00,7.813689299970423274e-01,-3.786404666161936206e+01
