0.000000000000000000e+00,7.850235057085292567e+00,4.901962938297101807e-02,0.000000000000000000e+00
1.856030453263541631e+02,2.159053024586544112e+01,2.274896097646693427e+00,4.781496989058258151e+00
4.767061902200058512e+02,8.338953345575742304e+00,1.731416357315678001e+00,8.057462031613884079e+00
5.933931525745774707e+02,1.543397478662543421e+01,5.461108108230745550e-01,1.140604416746803729e+01
9.488518843538558940e+02,1.005726136990080022e+01,2.816516239842205671e+00,1.752909975682025134e+01
1.044345481017223847e+03,1.089995204883560476e+01,1.187750334309097155e+00,2.094205387121777306e+01
1.407183720907337374e+03,1.381051384156429229e+01,1.088995095623358722e+00,2.419330059780503106e+01
1.513752456588353198e+03,8.691057917249993992e+00,2.913723777047334096e+00,2.766136212946356565e+01
1.830404063884281186e+03,1.994499251487050273e+01,6.446068026892625147e-01,3.374427026829718557e+01
1.989696661221410977e+03,7.890853186815154352e+00,1.632629801994212482e+00,3.706655189969296771e+01
