0.000000000000000000e+00,8.616557734204793206e+00,1.168080485214060271e+00,0.000000000000000000e+00
1.972262902539168635e+03,7.700862155644880147e+01,1.578749559095931287e+00,-4.611617277135011683e+00
2.621585347704082778e+03,9.130180820297749023e+00,1.973161353307574251e+00,-9.191301422761712914e+00
5.043575944797769807e+03,3.133054324613598496e+01,1.546947721687253585e+00,-1.383303069121998163e+01
5.247024149385805686e+03,1.101920445907503954e+01,1.169482854068481625e+00,-1.838668396431220486e+01
7.742208730980917608e+03,1.640261329539922031e+01,1.610507022391854282e+00,-2.304935340431413238e+01
7.885477126663399758e+03,1.586934439861682122e+01,1.970360173769095891e+00,-2.758883078564602798e+01
1.038228106577848666e+04,1.122402093263082357e+01,1.515279034114041190e+00,-3.225860393759427325e+01
1.057637911676542717e+04,2.967539380695647466e+01,1.173675757787230989e+00,-3.679814209045112960e+01
1.300819830001842274e+04,9.206356086048431919e+00,1.642042478544725181e+00,-4.146097434189906039e+01
