0.000000000000000000e+00,6.788550323176362866e+00,1.769215334651502436e-01,0.000000000000000000e+00
6.426043778958525365e+01,7.260976645340382341e+00,2.709586778197558665e+00,-4.276455633570929393e+00
1.399616113836237332e+02,8.004934422165051799e+00,8.077118204422107928e-01,-7.611619448275045663e+00
2.181313240139974425e+02,7.474902358686132509e+00,1.946667338595744701e+00,-1.082247623592177810e+01
2.844022224841345974e+02,6.816339577398296434e+00,1.584668761238066770e+00,-1.400043534683450019e+01
3.473840602283696626e+02,7.073164647964815366e+00,1.167255530926725182e+00,-1.717761018308400622e+01
4.200753794284526066e+02,7.909265042653301769e+00,2.361193257815105806e+00,-2.039039669622657414e+01
4.997142746987838109e+02,7.690016490643038161e+00,4.065947176438646782e-01,-2.374714957181734576e+01
5.686156616642650761e+02,6.898874260673092174e+00,2.962463514652124985e+00,-2.815463376670002660e+01
6.311029113434881310e+02,6.927203678550951871e+00,4.577225011976112645e-01,-3.229816093426057222e+01
