0.000000000000000000e+00,9.051415797317437395e+00,2.279694740167388101e-01,0.000000000000000000e+00
1.791695357924648704e+02,1.791485263840067077e+01,2.176931865867485438e+00,-4.405010404679505776e+00
4.176929071625385745e+02,9.491070252246140981e+00,1.884191680671994717e+00,-7.662330035311098797e+00
5.520515415296413266e+02,1.477562335484419975e+01,3.766240338985850644e-01,-1.118739601400789319e+01
8.310740888768748391e+02,1.092971373290722070e+01,2.464299099233743906e+00,-1.644732062476353462e+01
9.482794065448659921e+02,1.170183264904417797e+01,1.589612775903864073e+00,-1.970715292082074299e+01
1.233271903785519271e+03,1.360265575767225776e+01,6.414089750237198517e-01,-2.305932972004414339e+01
1.358774775771257964e+03,9.859746837612435755e+00,2.733857258787584232e+00,-2.828614516694807435e+01
1.614741444868929420e+03,1.701836523859391548e+01,1.294937497346976052e+00,-3.181521417327581958e+01
1.775501375108824732e+03,9.102117370906697147e+00,9.275702818205042721e-01,-3.504301354822458592e+01
