0.000000000000000000e+00,7.552795031055900665e+00,4.202623632453772462e-01,0.000000000000000000e+00
6.158350182644569941e+03,1.558214931526658233e+02,1.762199588034049968e+00,-4.569408290807740691e+00
7.633983447823161441e+03,7.808951665858145041e+00,2.556581532342737884e+00,-8.467771791394625325e+00
1.497996387128848983e+04,5.075750020098033843e+01,1.003124088931905078e+00,-1.367879015301923573e+01
1.526916352825190370e+04,8.673721588637201663e+00,9.151851809134725624e-01,-1.737738518741096527e+01
2.276745702768624324e+04,2.348364227306480956e+01,2.484427242628223009e+00,-2.266006044234063665e+01
2.290753642330008006e+04,1.051753478091996463e+01,1.854282867894148756e+00,-2.645874171571770006e+01
3.043889735453420508e+04,1.439813156355688228e+01,4.316264151517750780e-01,-3.125908401152679161e+01
3.055397133077835315e+04,1.436566580585255082e+01,1.669769666349820936e+00,-3.558835388951492718e+01
3.808539961206743465e+04,1.053258996952094684e+01,2.620166044347533418e+00,-3.963968838797369898e+01
