0.000000000000000000e+00,1.248375000000000057e+01,1.194412844477159785e+00,0.000000000000000000e+00
1.041537117477960464e+03,2.784729926719413484e+01,1.541379624671228576e+00,4.842003938008363484e+00
1.376488499629417447e+03,2.825842668611470287e+01,1.942123662779922766e+00,9.731431682740131706e+00
2.414990019654158004e+03,1.248459004664282013e+01,1.658392279422044258e+00,1.455122579343015410e+01
3.459456700672290935e+03,2.744397807337179174e+01,1.214449966511304879e+00,1.943710878746165704e+01
3.794622192481698676e+03,2.867734569030153224e+01,1.426986556545927431e+00,2.426140216758821211e+01
4.829984959091447308e+03,1.248711060217327962e+01,1.902778383414748919e+00,2.916528496441730667e+01
5.877266070860937361e+03,2.704846179200917788e+01,1.767537333102688013e+00,3.394983971716182225e+01
6.212878198973010512e+03,2.910402419168426391e+01,1.271722763473235762e+00,3.888908493417767431e+01
7.244971956947367289e+03,1.249131291372565578e+01,1.325723473514078377e+00,4.366662249201504409e+01
