0.000000000000000000e+00,5.586569579288026333e+00,4.312426427722949596e-01,0.000000000000000000e+00
4.882467380400998991e+01,6.347830921944442650e+00,2.611665463461913639e+00,3.899015292113746423e+00
1.219518736009679287e+02,8.769929320663560901e+00,7.515830460167419735e-01,7.493040335707642718e+00
2.132683143052886976e+02,7.573854643603757708e+00,2.123523144342928326e+00,1.091428588760493668e+01
2.712036518764216453e+02,5.787998662938866445e+00,1.300845042682899910e+00,1.429345004268912156e+01
3.177241940546902583e+02,5.734267176316043546e+00,1.552368137858484820e+00,1.766540608458595329e+01
3.738576805041924445e+02,7.369593535354447944e+00,1.877258826600249453e+00,2.102419442739632061e+01
4.634251280888053657e+02,8.894704590137205713e+00,9.828576960000936502e-01,2.438499695577062099e+01
5.394669474857150817e+02,6.480593017434760128e+00,2.421741873632057729e+00,2.782906812132789298e+01
5.890821866946017735e+02,5.590325174007563902e+00,5.081208310017102381e-01,3.147931484748073316e+01
