0.000000000000000000e+00,4.252747252747253626e+00,1.993171030032528102e-01,0.000000000000000000e+00
3.305666774432881283e+01,4.418019117046642741e+00,2.631271004575894690e+00,4.632138456927477499e+00
7.317887771543901465e+01,6.208588155316546953e+00,9.602355212681741303e-01,8.230726689198014867e+00
2.639351393730904078e+02,1.904428488509640616e+01,1.719424107536379642e+00,1.156687386898740577e+01
4.198213624597964895e+02,5.778637560609333867e+00,1.885691471098790428e+00,1.490069566909092202e+01
4.581330089714347764e+02,4.377044473950194359e+00,7.961868772915714487e-01,1.841603363485456768e+01
4.910553471415422564e+02,4.253920433845636673e+00,2.780438678059073521e+00,2.221354130460692389e+01
5.242872833828283774e+02,4.469530700781696453e+00,2.610881647591491439e-01,2.736195385526895407e+01
5.668530424487632899e+02,6.769008800080507093e+00,2.472827315486521460e+00,3.131962143854994807e+01
7.889230490444241468e+02,1.761379087425325807e+01,1.125509297831414957e+00,3.469500479485599698e+01
