0.000000000000000000e+00,1.200754975978037109e+01,1.112935209293667516e+00,0.000000000000000000e+00
5.462598686129384760e+02,2.757741538021775085e+01,1.613887331398665692e+00,4.633159836509819662e+00
8.338315854691165896e+02,1.504295555534053719e+01,2.019318517583203132e+00,9.227121436128546961e+00
1.471665412400327796e+03,1.524460900644130845e+01,1.442851011950998075e+00,1.389912479178769189e+01
1.754121111003796386e+03,2.712873174880308724e+01,1.149696093128226959e+00,1.845645185254048570e+01
2.306356279239046216e+03,1.200983821062281898e+01,1.779577894793631820e+00,2.316288251537735832e+01
2.846401208211332232e+03,2.801864657826260441e+01,1.948047838287640499e+00,2.769144924538218078e+01
3.139388288711357291e+03,1.484944771559542964e+01,1.287975321326660705e+00,3.242070809668494036e+01
3.777099402988411839e+03,1.545460754294740369e+01,1.251419939908801071e+00,3.693544950811573813e+01
4.054741453357962200e+03,2.667464610912442424e+01,1.917991639742151477e+00,4.166937275625073056e+01
