0.000000000000000000e+00,7.813356164383561620e+00,8.450435244416252267e-01,0.000000000000000000e+00
4.158412874370163763e+02,4.895472691940194920e+01,1.658951711954054886e+00,-4.375122581315793013e+00
1.306541237206448841e+03,8.104070961284145724e+00,2.265756450472271588e+00,-8.660834186510721011e+00
1.483415579359261983e+03,2.684689720174645799e+01,1.309924066970143075e+00,-1.312258393479169349e+01
2.611175303023339893e+03,9.115328969121934577e+00,9.619011271229515048e-01,-1.734666640646140223e+01
2.724715660649727852e+03,1.571423359410792564e+01,1.992860096788093838e+00,-2.186071421780224355e+01
3.910388019556922700e+03,1.139828585333771116e+01,2.052536111863809687e+00,-2.606352819808275001e+01
4.011350695410004391e+03,1.104688809291614859e+01,1.009212528586300062e+00,-3.058057687312554407e+01
5.194362363030355482e+03,1.652317054750378844e+01,1.242881200179544399e+00,-3.480260936851399123e+01
5.311457746186019904e+03,8.955150791121347709e+00,2.236909447097897186e+00,-3.927298742371296214e+01
