0.000000000000000000e+00,9.117368109069353466e+00,1.233122751917794385e-01,0.000000000000000000e+00
7.733582848355413262e+02,4.373799262644489971e+01,1.804167573677409209e+00,-4.574232175444629789e+00
1.149960130011396586e+03,9.777535035882859660e+00,2.656666743383860219e+00,-7.843829577701112221e+00
2.123395691045911917e+03,2.442174693627896076e+01,8.717151358771773051e-01,-1.370391470177323967e+01
2.305781181110627131e+03,1.221369411457346210e+01,9.459952383049610170e-01,-1.687890123550112520e+01
3.325713175366437099e+03,1.466226948294429810e+01,2.728749779232249040e+00,-2.271855229572061319e+01
3.481910394024875131e+03,1.836474913157542233e+01,1.729549319831047205e+00,-2.600152586937203480e+01
4.488819339619299171e+03,1.072688477780263128e+01,1.443242185288676760e-01,-3.007270633163793860e+01
4.734406169891525678e+03,3.306665060561370950e+01,1.878763163751141718e+00,-3.514349836939399552e+01
5.640795211091684905e+03,9.282841855783589224e+00,2.583817952228811610e+00,-3.843091895070264741e+01
