0.000000000000000000e+00,1.279827990617670075e+01,9.527291949397327375e-01,0.000000000000000000e+00
3.507271688720613270e+02,2.216224457118440583e+01,1.659571448262572524e+00,-4.535955801127792952e+00
6.325957653318716893e+02,1.343347042821589632e+01,2.155957770336378143e+00,-8.945381484367294078e+00
1.036297951919687421e+03,1.892238844069844461e+01,1.310183156674170846e+00,-1.359920840439341738e+01
1.272613958107993540e+03,1.543146970612329305e+01,1.077545276039768130e+00,-1.792112744452208872e+01
1.694744227502338845e+03,1.554609195426643886e+01,1.985105988779438890e+00,-2.263715444351748118e+01
1.930080411299496745e+03,1.876610836001659521e+01,1.928703242544785867e+00,-2.693799352026596594e+01
2.335266541097869776e+03,1.348834591037218367e+01,1.035904154593912718e+00,-3.163698720116249774e+01
2.614520557021305649e+03,2.207227567486856756e+01,1.375218317316661443e+00,-3.598858069956603600e+01
2.968012578410419792e+03,1.279936394149398282e+01,2.176340232848097411e+00,-4.059773598578900788e+01
