0.000000000000000000e+00,9.701710261569415295e+00,1.293604875719247815e-01,0.000000000000000000e+00
1.448704001430580975e+05,4.235505320278559793e+01,1.338071207033519450e+00,-4.679638362495885495e+00
1.451724303922588879e+05,2.416079151588074581e+01,2.655938114342176526e+00,-1.056948851961425007e+01
2.901313417285132455e+05,9.984979470521697209e+00,2.267887314355153450e+00,-1.401615511009427451e+01
4.345794977531592594e+05,1.044488769594414777e+02,9.449872665398548754e-01,-2.001998070089847204e+01
4.352745144148027757e+05,1.662670850531700140e+01,4.166544733267364964e-01,-2.344503805079152414e+01
5.802615423669293523e+05,1.091650339305072848e+01,1.731894220189155620e+00,-2.936267361141470644e+01
7.175317449312054086e+05,5.807845359569562333e+02,2.993519295319370777e+00,-3.451870855597492493e+01
7.253944642675620271e+05,1.292923506023415747e+01,1.875126821471987171e+00,-3.865995925205093897e+01
8.703887507850262336e+05,1.279529617219697535e+01,5.554255600577470142e-01,-4.464757911132416979e+01
