0.000000000000000000e+00,7.022681787858571667e+00,8.420352041950986965e-01,0.000000000000000000e+00
1.216484899239092954e+02,1.654958732142317501e+01,2.049741307196449203e+00,-4.050970395852750983e+00
4.223879858139940211e+02,8.995012916973694317e+00,1.598933511669712093e+00,-7.822965858037128406e+00
4.977089138866267035e+02,8.322478500895849507e+00,1.047451749727479786e+00,-1.158470252957482849e+01
7.764901857928621212e+02,1.866204746303675321e+01,2.296375687003039179e+00,-1.568322012429711521e+01
9.225252892278945183e+02,7.066906344824609221e+00,1.138874943121590766e+00,-1.970273831377929952e+01
1.026266474178701174e+03,1.445841149570792794e+01,1.486496949323936168e+00,-2.343795725967540733e+01
1.341145364447491374e+03,9.881882826529983177e+00,2.135480115166146220e+00,-2.725334106632772802e+01
1.418743267713471141e+03,7.822161212382582995e+00,8.546864634723995158e-01,-3.135125232654270988e+01
1.668066959198825543e+03,2.033111436790124671e+01,1.953469281851319295e+00,-3.534411005317929977e+01
