0.000000000000000000e+00,6.512273901808785403e+00,3.057411118961498864e-01,0.000000000000000000e+00
1.126183097604127141e+02,1.657582718322316850e+01,2.376053719719275037e+00,4.411879729396367189e+00
4.323145874868664578e+02,8.594245744480714322e+00,1.433731220759166369e+00,7.861595040535998891e+00
4.994303261906703142e+02,7.675551949654765949e+00,1.030489327693946411e+00,1.128067575855925497e+01
7.844981898404024605e+02,2.001443969067871009e+01,2.724995396705268025e+00,1.504575791306934107e+01
9.348057195728022180e+02,6.593203559705687944e+00,5.188067924898338568e-01,1.997892268828155338e+01
1.023986573737766321e+03,1.339669474002979754e+01,1.980882374282069147e+00,2.360650315375333008e+01
1.361470273129442603e+03,9.959629468906685545e+00,1.839567966020905443e+00,2.698820514095687173e+01
1.432720785550444361e+03,7.076022624956875617e+00,6.431232458779893024e-01,3.051967019149914861e+01
1.666997788355718967e+03,2.217819922175039693e+01,2.806877569257747229e+00,3.525411740791547999e+01
