0.000000000000000000e+00,7.921225382932166603e+00,8.962654195033710192e-01,0.000000000000000000e+00
1.456991857917530524e+02,1.652623258698246289e+01,2.093669327566058946e+00,3.998436261854807050e+00
3.538502475594164025e+02,8.474093935215588402e+00,1.395883853655922380e+00,7.794417790398926016e+00
4.568969878111284402e+02,1.272233720188735262e+01,1.347844483566235985e+00,1.155347116727059742e+01
7.017390926763706602e+02,1.034688635619371055e+01,2.126544496808866480e+00,1.535784756279710628e+01
7.944890573510194827e+02,9.658784941770857557e+00,8.987881571592586383e-01,1.939478237913565550e+01
1.033272805994006603e+03,1.385173852937495553e+01,2.057832640054120699e+00,2.334460958908929840e+01
1.144840993347572521e+03,8.201583279803342563e+00,1.444627126226892155e+00,2.715418667449307577e+01
1.336094670056015730e+03,1.711801053878369316e+01,1.300725770784645130e+00,3.088578773392987387e+01
1.499205939964179379e+03,7.963776868573509304e+00,2.156101659760280675e+00,3.473640144917979455e+01
