0.000000000000000000e+00,7.599999999999999645e+00,1.063374065378224431e+00,0.000000000000000000e+00
1.440428296574687010e+03,1.130589944679246628e+02,1.613355482243248096e+00,-4.491188792631965576e+00
3.227399413137498868e+03,7.608535043177061752e+00,2.069714679847600713e+00,-8.942775813587251932e+00
4.342777374016373869e+03,1.060730800544797461e+02,1.444123690038086494e+00,-1.347247017842521366e+01
6.454791434096869125e+03,7.634254367571928768e+00,1.096902225502265349e+00,-1.788912404133057166e+01
7.298719575112811981e+03,9.447997321720256991e+01,1.778534961716339957e+00,-2.245050732213283951e+01
9.682168489419656908e+03,7.677503521765909333e+00,2.004506189117704285e+00,-2.684184520120765782e+01
1.031823639332895982e+04,8.130718205051074676e+01,1.287172710767944706e+00,-3.142330638550389210e+01
1.290952264065568852e+04,7.738868431210623733e+00,1.190453043678174172e+00,-3.580250840014760882e+01
1.339458203548576239e+04,6.873812113426797055e+01,1.922868434464336307e+00,-4.038919784166538562e+01
