0.000000000000000000e+00,8.769557823129252583e+00,9.492860416300638038e-01,0.000000000000000000e+00
1.185983293503259262e+02,1.185251816128594804e+01,2.030254418482012824e+00,-3.930724658095392510e+00
2.779146187984375160e+02,9.979623406198435021e+00,1.477427760268401835e+00,-7.688531413355914168e+00
3.796657556545798684e+02,9.379261203981009487e+00,1.264586139466329584e+00,-1.139753027323913237e+01
5.292870402617367063e+02,1.239133935484069937e+01,2.156045105170923293e+00,-1.524763435617166962e+01
6.604548768914161201e+02,8.873926254753971676e+00,1.000361424212923289e+00,-1.922091726707486359e+01
7.693215430577095049e+02,1.107642089595122314e+01,1.844331898334774733e+00,-2.305019079681826710e+01
9.330277030526152657e+02,1.073776561087594494e+01,1.699669616883601631e+00,-2.676131487305405798e+01
1.038955479816091156e+03,8.978796043754579514e+00,1.086147232934549622e+00,-3.052649035826026491e+01
1.175723544759633569e+03,1.249420240212003286e+01,2.190942807802739090e+00,-3.447156644658123525e+01
