0.000000000000000000e+00,6.910934744268077523e+00,8.409909898278067342e-02,0.000000000000000000e+00
6.910107456409369320e+01,7.907142018798483107e+00,2.692863739874877815e+00,-4.372588163714477894e+00
1.622205955181225079e+02,8.987742778697942470e+00,8.856219472248494373e-01,-7.492371419270450694e+00
2.473407187863994636e+02,7.376137648890242815e+00,1.816430254764724639e+00,-1.054301489834678129e+01
3.129793348451465818e+02,7.020298368980150805e+00,1.765194953351404417e+00,-1.355174411254276379e+01
3.886985313388287864e+02,8.518583606805648856e+00,9.367435447053193975e-01,-1.658640190111895762e+01
4.852226236811646345e+02,8.556985401513706790e+00,2.642347626196533295e+00,-1.969621735042875343e+01
5.614990523831905875e+02,7.035376651989247776e+00,9.852507635893163751e-02,-2.355247190090586429e+01
6.270488185611914105e+02,7.346912641344212069e+00,2.743170006963125740e+00,-2.844182638782011807e+01
7.115742655005972210e+02,8.970488149995857086e+00,8.345278555175333901e-01,-3.156900808548397208e+01
