0.000000000000000000e+00,5.525856279382136194e+00,8.271426424567243085e-01,0.000000000000000000e+00
5.683362960948269205e+01,8.347381560426496705e+00,2.187418337717215611e+00,-3.827994715301766160e+00
2.605708136359660898e+02,1.347953650487221289e+01,1.254588272506106827e+00,-7.483899176891281257e+00
3.554674304206996567e+02,5.890649464222268428e+00,1.523753281138772842e+00,-1.103706600641762670e+01
4.035793971276211778e+02,6.217116750972280670e+00,1.972844742556441044e+00,-1.460280496884621826e+01
5.243468710949175602e+02,1.532723304404549935e+01,9.001605999555229998e-01,-1.830107615286111766e+01
7.060529410874065661e+02,7.378545392683215631e+00,2.305609260657365489e+00,-2.215920277343533940e+01
7.581427036177638001e+02,5.563826434469174131e+00,1.019350077556558265e+00,-2.594631586855636129e+01
8.226643526579808849e+02,9.684867355155374113e+00,1.797353059480809589e+00,-2.956288041918868004e+01
1.037515572350503362e+03,1.142524716801569973e+01,1.711428880560028842e+00,-3.311061615025603544e+01
