0.000000000000000000e+00,7.909150326797385944e+00,8.571804914022324029e-01,0.000000000000000000e+00
1.952772516873199891e+02,2.334979225325013275e+01,1.915958557512642102e+00,-4.204677323363506858e+00
5.509277186944435698e+02,8.604686054519703475e+00,1.880538234804486564e+00,-8.097346992570100710e+00
6.614464721370022744e+02,1.440879107937327319e+01,8.586776943549596641e-01,-1.225362358059795653e+01
1.093196394659345287e+03,1.129480342768444245e+01,1.950574750324533868e+00,-1.652257243328340763e+01
1.190529373301114902e+03,9.772254923946015026e+00,1.844419134038679964e+00,-2.036843209346339734e+01
1.602892817335616655e+03,1.800044515858151328e+01,8.631525962513209027e-01,-2.454943987539125416e+01
1.738119817663213098e+03,8.118581097355830778e+00,1.984274554703731930e+00,-2.879337638170314762e+01
2.024540722667167756e+03,2.570648678790201558e+01,1.807700361066366002e+00,-3.268330212984200500e+01
2.289878072911668824e+03,8.036201946069279956e+00,8.705559253882128035e-01,-3.681274367729368890e+01
