0.000000000000000000e+00,8.102870813397128558e+00,8.882990095190603785e-01,0.000000000000000000e+00
4.067191827588897581e+02,4.077625231454916843e+01,1.782039088303428054e+00,-4.362427191117964398e+00
9.230181201145276191e+02,8.154908955268393100e+00,2.084426449299720208e+00,-8.463127939366318131e+00
1.230613705804943038e+03,3.703361347678116999e+01,1.004707507872337979e+00,-1.299075167424818211e+01
1.845918552421304867e+03,8.314384692491040951e+00,1.435620266727410943e+00,-1.713077218387775602e+01
2.078123869589487185e+03,3.145571159808289963e+01,2.247113593663881304e+00,-2.141799230405139198e+01
2.768561887163455140e+03,8.591770241921455664e+00,1.285555645221453602e+00,-2.585987085475634473e+01
2.949512486845139392e+03,2.592502974156044715e+01,1.116468912944795111e+00,-2.990999607332742372e+01
3.690776826203042674e+03,9.005875166117464303e+00,2.181142356058852538e+00,-3.445851724759225476e+01
3.838882774894351314e+03,2.131154286785837826e+01,1.628627911937449824e+00,-3.859667353289096781e+01
