0.000000000000000000e+00,5.965130023640661250e+00,6.738511636201356403e-01,0.000000000000000000e+00
7.082780795030257082e+01,1.045488696913843718e+01,1.953606408988254106e+00,-3.972449756318677583e+00
6.501728483327798358e+02,1.514125406087004144e+01,2.009300974033363829e+00,-7.717202174761168543e+00
7.464558398003449611e+02,6.047664209760504228e+00,6.774577697186504599e-01,-1.181707477691005082e+01
8.070231072460318273e+02,8.166194086604535940e+00,1.896853767112261613e+00,-1.567697012006595259e+01
1.326788838887561269e+03,2.424142912192428767e+01,2.063702489700021125e+00,-1.939551089069001222e+01
1.492463611346740663e+03,6.322437766834922535e+00,6.881616327549363588e-01,-2.362772025484529337e+01
1.549096864127768640e+03,6.994481653240566921e+00,1.839248950431097818e+00,-2.739627893362444766e+01
1.907121592416934163e+03,3.272026821440964994e+01,2.116540299760405919e+00,-3.106911875399143952e+01
2.237371022808087218e+03,6.885433162829777132e+00,7.056323419117311868e-01,-3.542561099966562921e+01
