0.000000000000000000e+00,6.666433566433567215e+00,4.093357035812614231e-01,0.000000000000000000e+00
9.938163298636936815e+01,1.365039159857403028e+01,2.463611902266090947e+00,4.270134255129934608e+00
3.183032498525660685e+02,8.764999782287576480e+00,1.153858022775525294e+00,7.859411235868574153e+00
3.868474484844687709e+02,7.478519898254961440e+00,1.479302317556268509e+00,1.138769110179158517e+01
5.698539822850966630e+02,1.635496049538624419e+01,2.165256532834244574e+00,1.487384046056177489e+01
7.095726199297189396e+02,6.882371792369259111e+00,5.366063849961589804e-01,1.864001938459206187e+01
7.864843360172104667e+02,1.064972327253141948e+01,2.688738296918604664e+00,2.314948330055305448e+01
1.016593353835795597e+03,1.095020663776092285e+01,8.401601100776477926e-01,2.705996945123455433e+01
1.095252344853681734e+03,6.835196402949925698e+00,1.806768862226199257e+00,3.063920252805209543e+01
1.229563917981713757e+03,1.615009018100543514e+01,1.844678741930372956e+00,3.411486745697550305e+01
