0.000000000000000000e+00,8.932088285229202285e+00,2.403061598797467391e-01,0.000000000000000000e+00
1.282427889128199922e+03,5.060221913994818976e+01,1.783660342888011341e+00,4.710216820594727238e+00
1.667409732784969265e+03,1.028257633179213038e+01,2.645346488315230893e+00,8.445485948426673772e+00
3.194303120445534660e+03,1.895796558526761544e+01,9.350276057921326212e-01,1.411125582194118344e+01
3.354785491943378929e+03,1.658870210168770498e+01,9.006670933086416975e-01,1.771107237472730134e+01
4.890941042074571669e+03,1.089855967793222113e+01,2.613872734029583533e+00,2.339738327140536356e+01
5.186251176408712126e+03,4.189585783676093200e+01,1.818584254506380393e+00,2.710883925510485781e+01
6.559846621262085137e+03,8.972128656651211287e+00,2.429382572794726858e-01,3.195653644333395604e+01
7.711691752339347659e+03,5.944341760556778098e+01,1.748719750429047037e+00,3.652925735355418624e+01
8.226284625896980288e+03,9.806505859451256413e+00,2.676219406108029109e+00,4.029248471196001447e+01
