0.000000000000000000e+00,1.664780487804878106e+01,4.279428029731317529e-01,0.000000000000000000e+00
3.231110263197720087e+02,1.744659981104745583e+01,1.701450923075242594e+00,-4.624308922711459324e+00
6.387822267138443522e+02,1.683564865454518866e+01,2.631118198056122459e+00,-8.749324935127363645e+00
9.674241097983243662e+02,1.709363272311122373e+01,1.180824145340201747e+00,-1.386415264013920456e+01
1.280639884116783151e+03,1.724201285606088518e+01,7.018553041386530467e-01,-1.773555932979137850e+01
1.607952750437602617e+03,1.672899393183309869e+01,2.212872037367451750e+00,-2.307294388824794140e+01
1.926022331921183877e+03,1.749690127435287579e+01,2.204515832657048868e+00,-2.687602666555963893e+01
2.246321932879361611e+03,1.667320122378256286e+01,6.944028114408578034e-01,-3.220950557891855937e+01
2.571979274214433190e+03,1.734775013123645948e+01,1.189549913451762642e+00,-3.608666199339366187e+01
2.885935054060541461e+03,1.697236649165024147e+01,2.636206854769834518e+00,-4.118829720659324778e+01
