0.000000000000000000e+00,6.865059004617753757e+00,3.257294872943989339e-01,0.000000000000000000e+00
4.515799697148388987e+03,2.603397438988586714e+02,1.825537678705724698e+00,-4.446076273623579489e+00
1.012779442618345274e+04,6.868086512182075332e+00,2.520754359244441467e+00,-7.994896583054449835e+00
1.361089347971706775e+04,2.452951481545065064e+02,8.166521406903606284e-01,-1.327956924420856488e+01
2.025561801914264652e+04,6.877183990487721665e+00,1.104914679486658446e+00,-1.674749118504464818e+01
2.286654671137946571e+04,2.199376446250464312e+02,2.748138790043822333e+00,-2.172025904987687994e+01
3.038346770450697659e+04,6.892396456206843602e+00,1.528684411195962545e+00,-2.563640720365484427e+01
3.231720144200520008e+04,1.905158442880171208e+02,4.482667299989675502e-01,-2.937610187197596545e+01
4.051130981612903997e+04,6.913799439157536142e+00,2.119397558098344181e+00,-3.451649040923211942e+01
4.194690053840537439e+04,1.618174615900794890e+02,2.244422184171245949e+00,-3.793874983120194599e+01
