0.000000000000000000e+00,7.254447022428461622e+00,1.300036617925179848e-02,0.000000000000000000e+00
9.241841620557477199e+01,1.120852246151755338e+01,2.544072618736686220e+00,-4.683012333998652466e+00
2.622440074776496317e+02,9.852692442705526688e+00,1.194826043569912066e+00,-7.832096700095584119e+00
3.434779438795277997e+02,7.371485481957344099e+00,1.349421398577787867e+00,-1.097061636868676260e+01
4.529617689303695443e+02,1.252305397968305911e+01,2.389497060859234079e+00,-1.411394909275380272e+01
6.121579179669867017e+02,8.752602914609525442e+00,1.551504746370780674e-01,-1.731792022862014235e+01
6.876528865588346662e+02,7.734948112015395338e+00,2.698627987710904286e+00,-2.347885908642806641e+01
8.185227329119670685e+02,1.324177473054598586e+01,1.040232624418464313e+00,-2.663208440200320837e+01
9.588468781083681733e+02,7.975758642250328379e+00,1.504017760461231257e+00,-2.977445566742440519e+01
1.033358886837412683e+03,8.378382835097484715e+00,2.234911751599176100e+00,-3.291361877556860804e+01
