0.000000000000000000e+00,4.431393486385478475e+00,5.375115071296543423e-01,0.000000000000000000e+00
8.473490757976628629e+01,1.873393585659369975e+01,2.478941214074160015e+00,4.190406400630835471e+00
1.413890232238219141e+03,7.060644964430756509e+00,9.421257427278638685e-01,7.849209561855651884e+00
1.454141050009272931e+03,5.038253722509306698e+00,1.866043247897057666e+00,1.171615786455913089e+01
2.317520639694796500e+03,6.310180498282269212e+01,1.624871220938840510e+00,1.525806905705923633e+01
2.872468269356837482e+03,4.798343752994604472e+00,1.169982154278892406e+00,1.884007953982443695e+01
2.915447627391707556e+03,8.098188106924975926e+00,2.294319793161627263e+00,2.272607599912734955e+01
4.261131738797333128e+03,1.426520321842977168e+01,6.006930548714424223e-01,2.645328491803851634e+01
4.326252340124859074e+03,4.454145443748781297e+00,2.590955952235493243e+00,3.073054552180203203e+01
4.447168944187687885e+03,2.572740220843571279e+01,7.387535946794593356e-01,3.480178952800049785e+01
