0.000000000000000000e+00,5.839421613394216060e+00,1.445023659415117512e-01,0.000000000000000000e+00
5.858903788375685906e+01,8.003114277523884823e+00,2.748742144858052239e+00,4.616341252837950826e+00
1.818266065336857480e+02,1.039118598080609956e+01,7.448321186115998138e-01,8.105755342320774659e+00
2.630721474900790327e+02,6.188570155242000936e+00,2.036022398139215372e+00,1.154030589524126427e+01
3.143657559426817443e+02,6.456628749237006026e+00,1.468462024043034608e+00,1.503043650609975579e+01
4.061058586842108866e+02,1.094635257105159454e+01,1.309879547614515083e+00,1.841551774446622503e+01
5.215821111277962245e+02,7.401310083676981399e+00,2.193979139644924192e+00,2.177994222928000312e+01
5.765673685119655829e+02,5.871717655040157524e+00,5.891246568730924560e-01,2.531166802555982542e+01
6.402331418377951877e+02,8.708944506725099899e+00,2.890138170024779463e+00,2.908327275520143829e+01
7.678314751019051982e+02,9.656010452454323101e+00,2.152321787988190072e-01,3.417830801546918451e+01
