0.000000000000000000e+00,4.871142393069843202e+00,4.312426427725074563e-01,0.000000000000000000e+00
4.542189581102246621e+01,6.444529722977660136e+00,2.071892370191708022e+00,-3.812523036504922302e+00
1.006250154698931738e+03,4.890768639400702966e+01,1.983105930206172651e+00,-7.224560045168055389e+00
1.364080008184554572e+03,5.662720375838673270e+00,4.420391121627884612e-01,-1.121656203130576479e+01
1.406856613479515545e+03,4.902604577916204853e+00,2.159411978554211853e+00,-1.516818513383691958e+01
1.458023693661953530e+03,8.002338572724386978e+00,1.893392100308277426e+00,-1.819336364556702534e+01
2.653342940894400726e+03,2.210943842605513154e+01,4.729474415632499151e-01,-2.217823873306069160e+01
2.772168724013944484e+03,5.246391653505150465e+00,2.245215138359721418e+00,-2.657908395655798373e+01
2.813743035877870170e+03,5.006805138429352375e+00,1.803016542267254829e+00,-2.950214619320011167e+01
2.879216640071255370e+03,1.146676857387883786e+01,5.203835628933733970e-01,-3.296795181662623264e+01
