0.000000000000000000e+00,8.837837837837838606e+00,7.923423866402010685e-01,0.000000000000000000e+00
4.202837676781530718e+03,5.860131442867305651e+01,1.647476620021852023e+00,4.659987352943736560e+00
4.583957158030429127e+03,1.196014270152461911e+01,2.326038458680658838e+00,9.188274327424537091e+00
9.044087438296348409e+03,1.346496739194429004e+01,1.342653924775190077e+00,1.398110887949240855e+01
9.304407216899558989e+03,4.109503743361923966e+01,8.813406907741264673e-01,1.839208948373270402e+01
1.363264632927294406e+04,8.904483883804894973e+00,1.944390681523262332e+00,2.329971462724423148e+01
1.756627567047688353e+04,8.664053256306802098e+01,2.160946112279503950e+00,2.762490269894419370e+01
1.821372620336154068e+04,1.086826555139819916e+01,1.062849125759022462e+00,3.260024005863407126e+01
2.266946050403028494e+04,1.555877261754586982e+01,1.103627112785932729e+00,3.689465057926057767e+01
2.287395926106055049e+04,3.031341278369820813e+01,2.195244028757011190e+00,4.186444994081610815e+01
