0.000000000000000000e+00,1.173841269841269686e+01,3.088885740456586149e-01,0.000000000000000000e+00
8.264238816714417908e+02,3.061256563921583407e+01,1.559466900710092085e+00,4.755361046593471919e+00
1.121959595551345956e+03,1.795020004809531855e+01,2.831819113852765302e+00,9.598349107810863146e+00
2.036061265505738902e+03,1.308324959610619587e+01,1.604784011231050744e+00,1.427570562066646787e+01
2.580109395118558950e+03,4.348971365943761924e+01,3.124133838382546768e-01,1.918198832252293684e+01
3.141058551970979352e+03,1.295130555219603075e+01,1.514152167864821541e+00,2.380612711074071797e+01
4.053553168650928455e+03,1.833735417632017217e+01,2.824828455272182293e+00,2.876371825919847325e+01
4.343331530552599361e+03,2.979648661164153367e+01,1.650093979094461094e+00,3.332687401489669554e+01
5.177445423673851110e+03,1.174122854064785137e+01,3.227567379309939088e-01,3.835694317877857173e+01
5.995685637010644314e+03,3.144336683160905821e+01,1.468849371630355449e+00,4.283766268026315771e+01
