0.000000000000000000e+00,8.439538043478261642e+00,1.546153001609665012e-01,0.000000000000000000e+00
2.163270526216631993e+02,2.288543374714352296e+01,2.144648885218050971e+00,-4.416873888949753635e+00
5.104357950537683450e+02,8.698353184996289400e+00,1.973996077786145609e+00,-7.563084531016119882e+00
6.645810336323753518e+02,1.897658725916647882e+01,2.316057376566758585e-01,-1.113544611701866494e+01
1.019356134257715780e+03,9.537449551062255892e+00,2.314589708367167376e+00,-1.641656607200010143e+01
1.139888082723320849e+03,1.469187969336982569e+01,1.802944561906546062e+00,-1.949226746171923352e+01
1.524094943902340219e+03,1.115665959193194290e+01,3.779567129768764966e-01,-2.288008683838346258e+01
1.633693195970568695e+03,1.166151762503440636e+01,2.483225551541931697e+00,-2.830125985818242640e+01
2.020650476565152076e+03,1.388946252390367420e+01,1.631692390866965159e+00,-3.153660702643960079e+01
2.137029105681308465e+03,9.823900535037074278e+00,5.399500327712030145e-01,-3.468182993088018407e+01
