0.000000000000000000e+00,1.071050934880721783e+01,1.019793636162398709e+00,0.000000000000000000e+00
6.166638405100150067e+02,3.019457946123935344e+01,1.705079830021944742e+00,4.549588167043537190e+00
8.889696104892591393e+02,1.357455580868574074e+01,2.043256718466390343e+00,8.974621955532606776e+00
1.614976868512527517e+03,1.462845462059418189e+01,1.195424630057330573e+00,1.362468605200625582e+01
1.857966362219553503e+03,2.709612252993067116e+01,1.299907711436005142e+00,1.801286778381700771e+01
2.507992412218503432e+03,1.076246172408497159e+01,2.098395113423888514e+00,2.263515424922250219e+01
3.082718801794491810e+03,3.315112892632147634e+01,1.580896840364920841e+00,2.710302928409527112e+01
3.394161722558266320e+03,1.272913200462467387e+01,1.037209135100318536e+00,3.159742992208822798e+01
4.117267250232103834e+03,1.592800194789310453e+01,1.823506859929204360e+00,3.620074595269765183e+01
4.340285058946145909e+03,2.415713327651841169e+01,1.961417838812131276e+00,4.059326402415892687e+01
