0.000000000000000000e+00,1.563629160063391588e+01,6.285839990852988279e-01,0.000000000000000000e+00
5.159803448928990974e+02,2.361562670224568450e+01,1.463673263101835431e+00,-4.779618806515592233e+00
8.730247976418128246e+02,2.061555268366409521e+01,2.466414419672667613e+00,-9.833228248435233354e+00
1.420393660182247459e+03,1.604472490547652086e+01,1.889443659009756527e+00,-1.434474590898965829e+01
1.887626522468417761e+03,2.609703327218644375e+01,7.985099769569873329e-01,-1.958712961729659696e+01
2.277115754365922385e+03,1.812629403676492146e+01,1.049792890984424076e+00,-2.393315042215705191e+01
2.837254978467679848e+03,1.729685565960458860e+01,2.172668611426483931e+00,-2.925300819447128831e+01
3.248633948099964073e+03,2.663830696879489679e+01,2.275005207464126045e+00,-3.357054112351585928e+01
3.691144639020426894e+03,1.648846659852825525e+01,1.164698253616208712e+00,-3.885806963135065217e+01
4.246354431778612707e+03,1.942539737274202594e+01,7.199137676474610670e-01,-4.328460903894946910e+01
