0.000000000000000000e+00,9.399452804377565585e+00,3.854757299447614249e-01,0.000000000000000000e+00
2.842076896687029830e+02,2.551928129341150253e+01,1.953018424828412147e+00,-4.442918815338035898e+00
5.845357235204227209e+02,9.409099884269904734e+00,2.247885662165391985e+00,-7.978109924543282716e+00
8.527309111884725326e+02,2.533343478257004122e+01,5.008526430640212190e-01,-1.298536101884540450e+01
1.169096238936797818e+03,9.438117158958815978e+00,1.650462808716702146e+00,-1.683006995397278160e+01
1.421624954473135176e+03,2.497165190158232662e+01,2.520340897314500062e+00,-2.049500137636765373e+01
1.753628809555942553e+03,9.486733364768873855e+00,7.464601727633811690e-01,-2.562495237201470744e+01
1.991171994140322568e+03,2.445248120284713167e+01,1.346598021300872139e+00,-2.919853378082006756e+01
2.338093692337643006e+03,9.555331812381490764e+00,2.721279037572517101e+00,-3.329225023433291852e+01
2.561546877700910500e+03,2.380086089492834134e+01,1.032550271338611880e+00,-3.807479589935073960e+01
