0.000000000000000000e+00,1.015795654726952435e+01,3.897962964730795066e-01,0.000000000000000000e+00
1.133870277462819331e+03,3.997245345043882025e+01,1.607740651129189846e+00,-4.675644484014527258e+00
1.451585141607563173e+03,1.330634313022987669e+01,2.744105894913367205e+00,-9.163987334937848672e+00
2.750155860064916851e+03,1.450549998993446010e+01,1.459997589225636050e+00,-1.402342783688448336e+01
3.014815248160742613e+03,3.366262255461111152e+01,4.197116099100686726e-01,-1.834800650381065523e+01
4.205982803302938919e+03,1.020924580734589604e+01,1.755345289936746545e+00,-2.336460258901075449e+01
5.258342860524918251e+03,4.691794260408670425e+01,2.687255045084474325e+00,-2.755921245409850684e+01
5.654668974150101349e+03,1.236895891009810278e+01,1.312675849904089365e+00,-3.270383885564270798e+01
6.950035296012072649e+03,1.603607042471427135e+01,4.987805783365547585e-01,-3.679338665085566618e+01
7.181329633536684014e+03,2.839865153446670121e+01,1.902227017996954039e+00,-4.204721375108628934e+01
