0.000000000000000000e+00,8.201235203293876452e+00,7.707629256055537059e-02,0.000000000000000000e+00
1.057096302700342858e+04,8.819835694138164683e+01,1.706271579816736050e+00,4.770317968639738559e+00
1.114742211065559786e+04,9.942430038602527276e+00,2.859381965487030719e+00,8.296597845719702491e+00
2.217603171558074609e+04,1.680044099388888412e+01,1.164435314125340959e+00,1.431690297615701546e+01
2.232923810987006800e+04,2.061406879690788685e+01,5.483993700953456729e-01,1.773676739371320110e+01
3.334400195479952527e+04,9.269534691566898132e+00,2.247802967167368937e+00,2.387454741209900888e+01
3.464413759900261357e+04,1.531982887207929309e+02,2.323538273227701012e+00,2.724915049027110925e+01
4.449005932326270704e+04,8.258029342892639235e+00,6.237871493883394569e-01,3.342832198374072306e+01
5.531661226690638432e+04,5.508312912829217822e+01,1.088579429097485507e+00,3.677917518153445542e+01
5.563973977092599671e+04,1.086770638785704968e+01,2.785612554301984733e+00,4.292239381369859785e+01
