0.000000000000000000e+00,3.618768328445747251e+00,6.880085200352078489e-01,0.000000000000000000e+00
3.590672546364807260e+01,7.460615365558028955e+00,2.451523258589400456e+00,3.598806756395720896e+00
3.057485912581498155e+02,1.116560725776747098e+01,6.962146021552145791e-01,6.789306660095724588e+00
3.578496913227576783e+02,3.713480657489320880e+00,2.435257529941433852e+00,1.029086023504000025e+01
3.872559156079148579e+02,5.521805106644347205e+00,7.202594115060065860e-01,1.397029580616408850e+01
6.220445532065587031e+02,1.727062664855967000e+01,2.403826054305771454e+00,1.721086311906960731e+01
7.153452157753119991e+02,4.024963947350881810e+00,7.586016430277681133e-01,2.061347883387601598e+01
7.424286155231907287e+02,4.491418472676435236e+00,2.359102386015721642e+00,2.434179310611569136e+01
8.981693102981167840e+02,2.085894936981157599e+01,8.091521251349894639e-01,2.767186416033016272e+01
1.071952522213298153e+03,4.650882813001010696e+00,2.303281376189325158e+00,3.098754661383081910e+01
