0.000000000000000000e+00,8.509115462525320694e+00,7.628715434362213221e-01,0.000000000000000000e+00
1.925918857031418270e+02,2.175405331156310496e+01,1.845012039427335049e+00,-4.230911379068942324e+00
5.475064192700028798e+02,9.459030981945982575e+00,2.117810787847418386e+00,-8.123677486473740217e+00
6.618174125081599186e+02,1.321931069731466302e+01,8.495615828553970683e-01,-1.252461674857758211e+01
1.078892488049367785e+03,1.332966921248871017e+01,1.545299431216667463e+00,-1.657584601252209566e+01
1.193701013490838477e+03,9.422705803603424357e+00,2.317733855124358033e+00,-2.051766453655763200e+01
1.546292752745621328e+03,2.190973197529134708e+01,1.066181338078449503e+00,-2.501448133386620043e+01
1.741333264441129359e+03,8.509394608938334770e+00,1.247852074686271351e+00,-2.882993461372925736e+01
1.931468420164241252e+03,2.159569637462729830e+01,2.376125135180950032e+00,-3.310809431619816223e+01
2.288780958157204168e+03,9.496221115058359530e+00,1.346032983392838833e+00,-3.735680308660621307e+01
