0.000000000000000000e+00,7.317958179581795619e+00,6.841312547662538046e-01,0.000000000000000000e+00
1.624320501743074203e+02,2.263017008754489368e+01,1.870783693922644986e+00,-4.180198524447376052e+00
6.877258975065478808e+02,9.018857482222610855e+00,2.152949119343795292e+00,-8.004807133399863162e+00
7.710070869761159429e+02,9.510722540593203433e+00,7.747665490769286567e-01,-1.237069959956523313e+01
1.316106073192594295e+03,2.009485652254639376e+01,1.565845389703754309e+00,-1.637187956029289637e+01
1.456943257932208553e+03,7.334361441951587679e+00,2.372232294089985594e+00,-2.021795673323270748e+01
1.647243211151249170e+03,2.534980137548157941e+01,9.970254543623021659e-01,-2.468377381789684222e+01
2.146030013052632512e+03,8.613454858870019493e+00,1.261239436963549565e+00,-2.849442644144265202e+01
2.230296269666539501e+03,1.010635925759937415e+01,2.457361445996093963e+00,-3.259923830864403271e+01
2.789558596867110282e+03,1.785762560574275781e+01,1.280400637238023664e+00,-3.692392312541299049e+01
