0.000000000000000000e+00,7.726056338028169712e+00,6.347795228166887016e-01,0.000000000000000000e+00
1.560857215144670533e+02,1.811360817941081081e+01,2.262526228812782758e+00,4.181037468472178276e+00
3.822114283480684094e+02,8.192790568938347562e+00,1.364050259047350444e+00,7.922669663133880213e+00
4.891368464503102587e+02,1.389425987701412524e+01,1.252705419691183764e+00,1.161176981078899750e+01
7.601124943330992210e+02,9.779061271353294060e+00,2.347079405245959816e+00,1.539845486523839391e+01
8.508001273631247159e+02,1.032693566974335297e+01,6.481461874799993028e-01,1.969528480560249761e+01
1.126117772844785577e+03,1.295891743845449717e+01,2.168114432951545822e+00,2.372770804906534892e+01
1.226941621817557461e+03,8.432901226332598199e+00,1.476945567398538106e+00,2.747570265274225321e+01
1.466393163432139318e+03,1.734139424149209319e+01,1.143944395626119270e+00,3.112244045072440102e+01
1.608613977976200431e+03,7.748086360892130209e+00,2.418054670142849361e+00,3.503862020720432469e+01
