0.000000000000000000e+00,1.248446794448116393e+01,8.286209761920275696e-01,0.000000000000000000e+00
7.239742012252172572e+02,3.024261054561140583e+01,1.472345300936771961e+00,-4.761170163720502835e+00
1.039784673030071872e+03,1.725440519916233839e+01,2.274845646283033318e+00,-9.671419489613859000e+00
1.860400281156998972e+03,1.454569716466799889e+01,1.861430517034581289e+00,-1.428130826707676349e+01
2.282532900079139381e+03,3.718255048801901097e+01,9.716039963744300678e-01,-1.931603151803484053e+01
2.889293209300586113e+03,1.286792543678765988e+01,1.103377224589852101e+00,-2.381344610988590560e+01
3.678314696182947046e+03,2.312102137736338392e+01,2.018543844267975285e+00,-2.891026874442057704e+01
3.954918337514970062e+03,2.174864094422956384e+01,2.185223016880860403e+00,-3.339739269326862114e+01
4.753272370320122718e+03,1.307438546615047770e+01,1.302310584041402652e+00,-3.844698926752636936e+01
5.325636533686224539e+03,3.815002419092737540e+01,8.584215854457427630e-01,-4.305216611419081829e+01
