0.000000000000000000e+00,5.296786389413989049e+00,7.301749593159010399e-01,0.000000000000000000e+00
7.895081055077113774e+01,1.367364516886977377e+01,2.359396941983531004e+00,3.831752076087830083e+00
3.502021970185861619e+02,7.866946254987889908e+00,9.201552075395809105e-01,7.450771330045539820e+00
4.000783312316922320e+02,5.847500442000064247e+00,2.030781852850343849e+00,1.118183483383281995e+01
5.818824912187336622e+02,2.034310066554823138e+01,1.328887593034444148e+00,1.471957412908582974e+01
7.556141263252072804e+02,5.778809532105494640e+00,1.582958581697516243e+00,1.823704028994774262e+01
8.061445318369861752e+02,8.080433006010208530e+00,1.788923079647323444e+00,2.188652079748782953e+01
1.079891653823412753e+03,1.317002026357877931e+01,1.132748654587820036e+00,2.536435054231769826e+01
1.155523669081628896e+03,5.298639916898765456e+00,2.203366151488785007e+00,2.903514613392852439e+01
1.238073008547135487e+03,1.419430916467591253e+01,7.932139119544784345e-01,3.277624271663900402e+01
